Friday_SCM1_July2025.034.txt Sun, Aug 3, 2025 4:58:58 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_034	Timestamp_034	Tmc_034	Tcoil_034	B1x1_034	B1y1_034	B1x2_034	B1y2_034	B1x3_034	B1y3_034	T1x1_034	T1y1_034	T1x2_034	T1y2_034	T1x3_034	T1y3_034	T3x1_034	T3y1_034	T3x2_034	T3y2_034	T3x3_034	T3y3_034
7.721700000E-1	3.841702409E+3	2.023300000E-2	2.762370000E-2	1.938253945E-6	6.829632184E-7	-1.113911852E-9	-4.791311237E-10	1.361659674E-9	5.824999372E-10	2.604490419E-7	3.643950563E-8	-9.154119129E-10	1.543032035E-9	-6.918918771E-10	1.068415467E-9	-9.442486544E-7	8.806001972E-8	-1.618609247E-8	-2.725430903E-8	-1.883185385E-9	-3.974549134E-9
7.709300000E-1	3.842503119E+3	2.023520000E-2	2.768660000E-2	1.938904234E-6	6.811387152E-7	1.769021596E-10	-9.414338753E-11	2.682516875E-9	8.796947615E-10	2.548986799E-7	3.720457187E-8	-1.651157322E-9	1.959494567E-9	-2.283738310E-9	1.590629073E-9	-9.586289025E-7	7.007420777E-8	-1.907143421E-8	-4.452731872E-8	-3.672513127E-10	-2.392626097E-9
7.698100000E-1	3.843102311E+3	2.023760000E-2	2.771300000E-2	1.939182084E-6	6.794989531E-7	8.098114956E-10	-3.560997885E-10	3.716424279E-9	1.137802297E-9	2.513279469E-7	3.820098016E-8	-1.873721622E-9	2.221142159E-9	-2.791187725E-9	1.811236383E-9	-9.700275996E-7	5.729503627E-8	-2.149158718E-8	-5.425613381E-8	8.763304527E-10	-8.594657763E-10
7.690300000E-1	3.843502712E+3	2.023730000E-2	2.772660000E-2	1.939334652E-6	6.788874885E-7	8.702404908E-10	-5.459336316E-10	4.110587426E-9	1.074947575E-9	2.505147165E-7	3.944939309E-8	-1.529667504E-9	2.176354208E-9	-2.357366080E-9	1.786304327E-9	-9.703808246E-7	5.511377310E-8	-2.310046376E-8	-5.419463989E-8	1.719003162E-9	-4.428346578E-10
7.685700000E-1	3.843904534E+3	2.023820000E-2	2.775920000E-2	1.939341928E-6	6.785082860E-7	7.025889315E-10	-7.412720437E-10	4.261713649E-9	1.039045849E-9	2.508502064E-7	4.077320526E-8	-9.100215581E-10	2.051005810E-9	-1.877354716E-9	1.652219361E-9	-9.676803074E-7	5.718776208E-8	-2.366973817E-8	-5.042662110E-8	2.582175806E-9	-4.271371035E-10
7.677900000E-1	3.844303438E+3	2.023850000E-2	2.774260000E-2	1.939623189E-6	6.783242270E-7	2.357953555E-10	-9.089174413E-10	4.031802891E-9	1.042295694E-9	2.519969371E-7	4.185783098E-8	2.324213218E-11	1.802213490E-9	-1.543231765E-9	1.179910392E-9	-9.663197034E-7	6.269734598E-8	-2.203699445E-8	-4.385035624E-8	3.707362417E-9	2.975078517E-11
7.667400000E-1	3.844902120E+3	2.023990000E-2	2.774680000E-2	1.940488119E-6	6.780997524E-7	-5.422185478E-10	-1.259160110E-9	3.523365821E-9	1.125335047E-9	2.538605202E-7	4.191896963E-8	6.642953410E-10	1.289213181E-9	-1.483043244E-9	2.818247580E-10	-9.753609902E-7	6.234481020E-8	-1.793583593E-8	-3.275989258E-8	5.534031011E-9	2.418484968E-9
7.656300000E-1	3.845502586E+3	2.024100000E-2	2.773630000E-2	1.941015853E-6	6.779438877E-7	-1.017020801E-9	-1.676116024E-9	2.695083712E-9	1.517262427E-9	2.561804138E-7	3.792107961E-8	6.083178405E-11	2.995111936E-10	-3.153797001E-9	-3.629685164E-10	-9.853905567E-7	1.410508048E-7	-2.241237951E-8	-2.602523175E-8	-8.906394733E-9	-1.457716081E-8
7.651700000E-1	3.846102390E+3	2.024740000E-2	2.775010000E-2	1.941766641E-6	6.806469628E-7	-2.878552952E-10	-5.113864332E-10	1.751130241E-9	-1.180577525E-9	2.569854871E-7	-1.962902907E-8	-7.446952832E-9	-8.290447440E-9	-1.323418353E-8	-2.017089384E-9	-9.682696600E-7	5.720804665E-7	-4.893555072E-8	-1.389807203E-8	-4.651607100E-8	-7.153695947E-8
7.637900000E-1	3.846703312E+3	2.025530000E-2	2.773070000E-2	1.942980134E-6	6.845309599E-7	1.234581215E-9	1.450457310E-9	6.727767232E-10	-4.938100151E-9	2.571497362E-7	-8.397788065E-8	-1.501907043E-8	-1.679119066E-8	-2.309074887E-8	-3.488749733E-9	-9.446994227E-7	9.707514437E-7	-7.170147143E-8	1.664036547E-10	-7.501463273E-8	-1.172754836E-7
7.626800000E-1	3.847303943E+3	2.025750000E-2	2.771380000E-2	1.944128599E-6	6.862230180E-7	2.102934271E-9	2.562902113E-9	-1.181531435E-11	-6.496774674E-9	2.578300950E-7	-1.096261215E-7	-1.802025018E-8	-2.008663635E-8	-2.643780483E-8	-3.916568403E-9	-9.320830259E-7	1.113401595E-6	-7.586596951E-8	8.518934891E-9	-8.312087374E-8	-1.305534454E-7
7.620900000E-1	3.847703408E+3	2.025880000E-2	2.767630000E-2	1.944939641E-6	6.861723136E-7	2.159229240E-9	2.758462347E-9	-2.100844915E-10	-6.606664105E-9	2.596073898E-7	-1.026481726E-7	-1.713806164E-8	-1.953802453E-8	-2.477791128E-8	-3.458161757E-9	-9.307142363E-7	1.057835675E-6	-7.048657125E-8	1.417038753E-8	-8.159960885E-8	-1.176015942E-7
7.613700000E-1	3.848303283E+3	2.026120000E-2	2.766410000E-2	1.946282282E-6	6.857494554E-7	1.987568998E-9	2.624014783E-9	-3.801809145E-10	-5.605301556E-9	2.600635582E-7	-8.402518148E-8	-1.407127304E-8	-1.766682267E-8	-2.176212988E-8	-3.536596349E-9	-9.448252172E-7	9.385143471E-7	-7.089316512E-8	1.611484457E-8	-7.720831974E-8	-1.038699580E-7
7.607200000E-1	3.848703140E+3	2.026350000E-2	2.764800000E-2	1.947303190E-6	6.854950243E-7	1.577269870E-9	2.124644238E-9	-4.421015221E-10	-4.246343277E-9	2.595535022E-7	-5.819455140E-8	-1.002202055E-8	-1.530699478E-8	-1.830664331E-8	-3.867925091E-9	-9.616816214E-7	7.825136095E-7	-7.153745685E-8	1.476151734E-8	-6.815390208E-8	-8.718987488E-8
7.592800000E-1	3.849303006E+3	2.025640000E-2	2.761590000E-2	1.948036242E-6	6.857173957E-7	1.014362483E-9	1.414116713E-9	-6.241838713E-10	-2.813520306E-9	2.587620145E-7	-2.979404812E-8	-5.643699730E-9	-1.207706735E-8	-1.407043548E-8	-4.358220007E-9	-9.751001926E-7	5.948393209E-7	-6.577794664E-8	1.186910747E-8	-5.283476057E-8	-6.845412059E-8
7.584300000E-1	3.849901790E+3	2.025330000E-2	2.758450000E-2	1.947662440E-6	6.869780691E-7	3.450333352E-10	8.493732384E-10	-6.324329949E-10	-1.738254207E-9	2.583353194E-7	-6.002053521E-9	-2.968402857E-9	-9.023383818E-9	-1.054603782E-8	-4.517834551E-9	-9.783931319E-7	4.370882323E-7	-5.425411231E-8	1.182564269E-8	-3.703057061E-8	-5.063101582E-8
7.575100000E-1	3.850502889E+3	2.025410000E-2	2.756250000E-2	1.946615157E-6	6.877928058E-7	-3.148749039E-10	2.835082516E-11	-4.367627440E-11	-7.618328191E-10	2.569508410E-7	1.083284928E-8	-1.955221318E-9	-5.838133532E-9	-8.157863718E-9	-4.158776878E-9	-9.606119420E-7	3.330653158E-7	-4.034559708E-8	1.170764818E-8	-2.847200165E-8	-3.750503907E-8
7.563300000E-1	3.851103576E+3	2.025300000E-2	2.754780000E-2	1.945052873E-6	6.877601208E-7	-7.691893233E-10	-1.071114197E-9	5.882002663E-10	9.355047292E-11	2.545002076E-7	2.533368359E-8	-1.568386532E-9	-3.101658708E-9	-6.390953100E-9	-3.600079346E-9	-9.446155218E-7	2.587076153E-7	-2.720257441E-8	1.016399054E-8	-2.231743146E-8	-2.621193929E-8
7.553500000E-1	3.851702164E+3	2.024820000E-2	2.754880000E-2	1.944564019E-6	6.869271374E-7	-7.280017700E-10	-1.406689765E-9	8.008920194E-10	5.206608478E-10	2.540663218E-7	3.356079148E-8	-1.597797006E-9	-1.585340304E-9	-4.558007749E-9	-2.766861407E-9	-9.437346762E-7	2.090502989E-7	-1.953462814E-8	7.053132300E-9	-1.841695330E-8	-1.902745339E-8
7.546300000E-1	3.852302728E+3	2.024810000E-2	2.754930000E-2	1.943700681E-6	6.834052329E-7	1.740713351E-9	-1.493386303E-9	1.651351278E-10	2.663262111E-10	2.547261886E-7	4.556779487E-8	1.352814638E-9	-5.510757406E-10	-2.100210006E-9	-2.640532237E-9	-8.753877410E-7	3.393205645E-7	-4.680326882E-8	9.535323642E-9	-4.316338842E-9	-2.019124956E-8
7.534500000E-1	3.852902549E+3	2.025440000E-2	2.754310000E-2	1.941818027E-6	6.792674299E-7	4.693339495E-9	-1.650521164E-9	-5.481974319E-10	-3.985700381E-10	2.553619822E-7	5.500739419E-8	4.692906064E-9	1.018779228E-10	-5.326985519E-10	-3.162952345E-9	-8.040693729E-7	4.934548201E-7	-7.070272545E-8	1.701784136E-8	1.072697842E-8	-2.338322247E-8
7.526000000E-1	3.853504141E+3	2.025670000E-2	2.754690000E-2	1.940068614E-6	6.767498348E-7	6.939117281E-9	-1.875198663E-9	-1.113936055E-9	-8.238838500E-10	2.560192627E-7	6.236048478E-8	6.598067870E-9	8.962883213E-10	3.001500992E-10	-3.211721777E-9	-7.630360415E-7	5.973369639E-7	-7.816728243E-8	3.027347617E-8	2.505508689E-8	-2.572940616E-8
7.513600000E-1	3.854102134E+3	2.025910000E-2	2.754390000E-2	1.940001994E-6	6.764140039E-7	7.433171856E-9	-1.794886573E-9	-1.386002757E-9	-6.767223448E-10	2.568102957E-7	6.460614088E-8	6.649768292E-9	9.270205714E-10	6.060216773E-10	-2.943594035E-9	-7.644429729E-7	6.043400731E-7	-7.094169518E-8	3.617030231E-8	3.077457578E-8	-2.490900641E-8
7.505100000E-1	3.854702085E+3	2.026260000E-2	2.753910000E-2	1.941908749E-6	6.771854260E-7	6.664309993E-9	-1.482013290E-9	-1.294158891E-9	-2.021344064E-10	2.575836220E-7	6.346341053E-8	6.167427902E-9	6.361062788E-10	9.870257944E-10	-2.383097941E-9	-7.915014635E-7	5.465044524E-7	-5.575553885E-8	3.578953312E-8	2.979665403E-8	-2.204326321E-8
7.494000000E-1	3.855303671E+3	2.026530000E-2	2.755120000E-2	1.944549467E-6	6.782901778E-7	4.968218281E-9	-1.242500991E-9	-8.802365503E-10	2.816418487E-10	2.583215064E-7	6.121239693E-8	5.023085503E-9	3.717418595E-10	7.680467373E-10	-1.299876429E-9	-8.271268825E-7	4.687218222E-7	-4.254706098E-8	3.236582202E-8	2.481362138E-8	-2.009272393E-8
7.482900000E-1	3.855902586E+3	2.026270000E-2	2.756430000E-2	1.947246346E-6	6.798839536E-7	3.130904647E-9	-1.131477578E-9	-1.888811885E-10	6.424995536E-10	2.587236167E-7	5.858859353E-8	3.586864139E-9	-3.095929069E-11	2.132796717E-10	-7.053733153E-10	-8.696051736E-7	3.920096105E-7	-2.923808395E-8	2.742125460E-8	2.039609370E-8	-2.054703963E-8
7.473700000E-1	3.856503003E+3	2.026090000E-2	2.759340000E-2	1.949095576E-6	6.811999356E-7	1.903549096E-9	-1.017067652E-9	4.878805138E-10	9.737891604E-10	2.596350726E-7	5.612087151E-8	2.756760154E-9	-2.485914530E-10	-1.007703018E-10	-3.677167737E-10	-9.043715181E-7	3.323957287E-7	-1.784603221E-8	2.287829126E-8	1.767779168E-8	-2.032139257E-8
7.463200000E-1	3.857102241E+3	2.025980000E-2	2.760730000E-2	1.950301112E-6	6.824030834E-7	6.787455598E-10	-8.906586579E-10	1.222107748E-9	1.331131982E-9	2.615806238E-7	5.367384759E-8	2.329276327E-9	-5.879145504E-10	-5.572124429E-10	7.400932645E-11	-9.342803082E-7	2.819672602E-7	-7.786132628E-9	1.872355426E-8	1.639121727E-8	-1.770698255E-8
7.453400000E-1	3.857702910E+3	2.025950000E-2	2.762210000E-2	1.951470722E-6	6.828802839E-7	-5.449225515E-10	-7.498778265E-10	1.560009233E-9	1.363982927E-9	2.632404517E-7	5.178057094E-8	2.151627099E-9	-8.019886977E-10	-7.569956884E-10	2.784324438E-10	-9.523650988E-7	2.422904117E-7	-8.772838012E-10	1.284480078E-8	1.542439065E-8	-1.428000385E-8
7.443600000E-1	3.858302333E+3	2.025890000E-2	2.762530000E-2	1.952900675E-6	6.821865668E-7	-1.333681943E-9	-1.068577005E-9	1.528483784E-9	1.101855163E-9	2.641909020E-7	5.063493802E-8	2.152137135E-9	-9.328505746E-10	-1.916316966E-10	4.637693562E-10	-9.608369282E-7	2.135854658E-7	7.378693212E-10	8.353971737E-9	1.195493304E-8	-1.063400479E-8
7.435700000E-1	3.858901789E+3	2.025930000E-2	2.761870000E-2	1.953580522E-6	6.806384363E-7	-1.684422823E-9	-1.738981403E-9	1.243128822E-9	5.446113560E-10	2.641497190E-7	4.932464748E-8	2.257003917E-9	-1.788720838E-9	5.144407123E-10	4.266141329E-10	-9.514688486E-7	1.455853891E-7	4.894330274E-8	1.390292947E-8	4.170202239E-10	-2.200242877E-9
7.429800000E-1	3.859509912E+3	2.024390000E-2	2.761270000E-2	1.953846322E-6	6.604296345E-7	-1.630194646E-9	-5.509173118E-9	-1.364530267E-9	1.825070983E-9	2.504121994E-7	3.681116212E-8	-1.859169374E-9	-1.980946074E-8	-1.412514772E-9	-1.448467457E-9	-8.959058277E-7	-2.991373549E-7	4.556030433E-7	9.399858669E-8	-6.280919962E-8	4.048581559E-8
7.415400000E-1	3.860102362E+3	2.022610000E-2	2.761690000E-2	1.954044364E-6	6.394739103E-7	-1.753159284E-9	-8.943166208E-9	-3.966882378E-9	3.398114901E-9	2.396971865E-7	2.826371670E-8	-5.769713152E-9	-3.488044698E-8	-2.779993347E-9	-3.217880629E-9	-8.634270330E-7	-6.061359841E-7	7.070004813E-7	1.459996355E-7	-1.018621134E-7	6.678902764E-8
7.405000000E-1	3.860702461E+3	2.022630000E-2	2.762610000E-2	1.954475010E-6	6.302607858E-7	-1.704139829E-9	-1.011255790E-8	-5.045703411E-9	3.846501784E-9	2.365616467E-7	2.638112484E-8	-6.807020281E-9	-4.019940647E-8	-3.441827712E-9	-3.946165617E-9	-8.462903906E-7	-7.090795862E-7	7.966279441E-7	1.649374326E-7	-1.047854425E-7	7.145052905E-8
7.397800000E-1	3.861101910E+3	2.022630000E-2	2.761120000E-2	1.954929985E-6	6.294018817E-7	-1.617320500E-9	-1.000004968E-8	-5.226967303E-9	3.711028151E-9	2.371912586E-7	2.776491748E-8	-6.476962966E-9	-3.969419637E-8	-3.619659683E-9	-3.671244642E-9	-8.461996117E-7	-6.823060517E-7	7.696576176E-7	1.597529291E-7	-9.366680587E-8	6.687687204E-8
7.386700000E-1	3.861702255E+3	2.022680000E-2	2.760330000E-2	1.955613470E-6	6.342943379E-7	-1.186471921E-9	-8.657538686E-9	-4.683455845E-9	3.165114393E-9	2.401761208E-7	3.182206498E-8	-5.055246888E-9	-3.535849658E-8	-3.200658183E-9	-3.019344552E-9	-8.624666634E-7	-5.640281415E-7	6.587145549E-7	1.382598214E-7	-7.337764174E-8	5.597930652E-8
7.376200000E-1	3.862302614E+3	2.022760000E-2	2.759950000E-2	1.956559572E-6	6.436500257E-7	-2.583540881E-10	-6.175304268E-9	-3.446518626E-9	2.338429894E-9	2.438466424E-7	3.720643704E-8	-3.158326711E-9	-2.916095632E-8	-2.747723160E-9	-2.358251372E-9	-8.837013752E-7	-4.365473956E-7	5.356825454E-7	1.159135721E-7	-5.444185902E-8	4.348562754E-8
7.365700000E-1	3.862901851E+3	2.026000000E-2	2.759590000E-2	1.958186658E-6	6.530511314E-7	1.127549165E-10	-3.758135136E-9	-2.165170043E-9	1.610732325E-9	2.490283748E-7	4.159821998E-8	-2.399879406E-9	-2.292125778E-8	-1.764263846E-9	-1.775896097E-9	-9.367833513E-7	-2.537959176E-7	3.810877729E-7	6.171591593E-8	-4.496748574E-8	3.560203510E-8
7.356600000E-1	3.863509976E+3	2.025880000E-2	2.758980000E-2	1.960304417E-6	6.601727591E-7	1.703472086E-10	-1.460236931E-9	-9.368127385E-10	1.339102162E-9	2.544837514E-7	4.448591184E-8	-2.928557397E-9	-1.924595594E-8	-6.276223291E-11	-1.850704368E-9	-9.864515960E-7	-1.329001407E-7	2.581540173E-7	5.737101461E-9	-3.248598546E-8	2.601505145E-8
7.348000000E-1	3.864102212E+3	2.025750000E-2	2.758070000E-2	1.962402166E-6	6.656762252E-7	2.598301296E-10	-3.521364034E-10	-2.026010262E-11	1.261409643E-9	2.573104894E-7	4.687735711E-8	-2.622219331E-9	-1.610369793E-8	9.230287645E-10	-1.828319607E-9	-1.010559913E-6	-6.033987887E-8	1.650903130E-7	-2.748183192E-8	-2.024627044E-8	1.654744430E-8
7.336900000E-1	3.864701930E+3	2.025720000E-2	2.756060000E-2	1.964220701E-6	6.694552894E-7	5.147027943E-11	-2.550394063E-10	7.210642639E-10	1.002780081E-9	2.588118377E-7	4.838581091E-8	-2.361012719E-9	-1.271563832E-8	1.599304245E-9	-1.759352664E-9	-1.018969215E-6	-1.913695513E-8	1.046240499E-7	-4.305379164E-8	-1.258684978E-8	1.050146547E-8
7.328400000E-1	3.865302692E+3	2.025690000E-2	2.753520000E-2	1.966539685E-6	6.726001516E-7	2.599871533E-11	-3.255404835E-10	1.201645228E-9	7.674590963E-10	2.612703156E-7	4.789350783E-8	-1.588308041E-9	-8.532823337E-9	1.637888713E-9	-2.831947787E-9	-8.903477919E-7	4.603168957E-9	9.509683707E-8	-8.512137129E-8	1.853615750E-8	-3.824622397E-9
7.323200000E-1	3.865703800E+3	2.025040000E-2	2.752700000E-2	1.970002586E-6	6.755797131E-7	8.690491104E-10	-5.099364819E-10	1.396400995E-9	7.075960928E-10	2.655281435E-7	4.527935005E-8	6.330403563E-11	-3.922409064E-9	1.319215515E-9	-4.268100984E-9	-7.153370234E-7	1.779980252E-8	1.127086975E-7	-1.329748471E-7	5.511115830E-8	-2.003495680E-8
7.312100000E-1	3.866302984E+3	2.025190000E-2	2.753240000E-2	1.973242433E-6	6.788991982E-7	1.577553643E-9	-6.506191697E-10	1.565029439E-9	7.637158683E-10	2.694399370E-7	4.240775908E-8	2.088738071E-9	7.854941142E-10	9.235207599E-10	-5.373549605E-9	-5.589641319E-7	4.417516664E-8	1.255643127E-7	-1.632346312E-7	8.478827596E-8	-3.212414512E-8
7.300900000E-1	3.866902700E+3	2.025520000E-2	2.753290000E-2	1.974798806E-6	6.818350471E-7	1.371851077E-9	-9.417554514E-10	1.420079276E-9	7.871075458E-10	2.711393279E-7	4.091165451E-8	3.130240067E-9	3.482193644E-9	1.198505073E-9	-5.601148878E-9	-5.114602004E-7	7.097817445E-8	1.200661472E-7	-1.592080281E-7	9.117552935E-8	-3.409726190E-8
7.290500000E-1	3.867515625E+3	2.025490000E-2	2.752210000E-2	1.974827228E-6	6.832644885E-7	9.012293689E-10	-1.628812085E-9	1.278950279E-9	5.668974734E-10	2.705962743E-7	4.125579523E-8	3.343858967E-9	4.095166872E-9	1.676226824E-9	-5.112279933E-9	-5.515350381E-7	8.079886271E-8	1.031701729E-7	-1.347337104E-7	8.132873575E-8	-3.035462015E-8
7.280000000E-1	3.868102122E+3	2.025600000E-2	2.752120000E-2	1.974330416E-6	6.836848456E-7	5.400483949E-10	-1.857179965E-9	1.373582026E-9	2.378405806E-10	2.692758869E-7	4.233717732E-8	3.125232961E-9	3.638969570E-9	2.009988620E-9	-4.301015544E-9	-6.197063840E-7	7.630510623E-8	8.389304895E-8	-1.089741204E-7	6.597094426E-8	-2.556475032E-8
7.269500000E-1	3.868704144E+3	2.026170000E-2	2.750610000E-2	1.973646476E-6	6.839554771E-7	2.570262059E-10	-1.745526612E-9	1.647386339E-9	-1.644400033E-10	2.666800469E-7	4.344276761E-8	3.038411078E-9	2.714428238E-9	2.105104091E-9	-3.221291900E-9	-7.045661619E-7	1.138715220E-7	5.724169938E-8	-9.005889012E-8	4.183920410E-8	-1.868949973E-8
7.261000000E-1	3.869302390E+3	2.026760000E-2	2.749100000E-2	1.974960469E-6	6.894566695E-7	-4.311516921E-9	-1.370033198E-9	5.778006962E-10	-1.422022222E-10	2.432561246E-7	3.330291065E-8	7.293977866E-9	5.408480774E-9	1.125703558E-10	-1.961695667E-10	-7.470583796E-7	3.535558335E-7	1.042264763E-8	-1.023838436E-7	8.276536789E-9	-9.235352927E-9
7.251900000E-1	3.869903301E+3	2.026960000E-2	2.746750000E-2	1.976840394E-6	6.950518241E-7	-8.769351467E-9	-8.934641915E-10	-4.780859042E-10	5.678692586E-11	2.244357660E-7	2.546313027E-8	1.014345141E-8	7.767955168E-9	-1.831057861E-9	2.137597210E-9	-7.770492516E-7	5.363163495E-7	-2.494143203E-8	-1.086978401E-7	-1.521475390E-8	-4.362620931E-9
7.244000000E-1	3.870518916E+3	2.027150000E-2	2.745380000E-2	1.978567752E-6	6.971203561E-7	-1.038251707E-8	-5.614559928E-10	-5.233312672E-10	4.199320614E-10	2.175755895E-7	2.354408046E-8	1.013983031E-8	8.512875738E-9	-3.501262835E-9	3.351512623E-9	-8.818852848E-7	6.174030887E-7	-1.977855035E-8	-9.689521363E-8	-3.563415163E-8	1.017866946E-8
7.246000000E-1	3.871101766E+3	2.028340000E-2	2.747070000E-2	1.981281912E-6	6.964151566E-7	-1.025479168E-8	-1.015206696E-9	-3.820321229E-12	1.003760519E-9	2.188162398E-7	2.460908277E-8	9.273763979E-9	8.164255938E-9	-4.511865548E-9	3.434096119E-9	-9.973366559E-7	6.211201935E-7	6.486783555E-9	-7.507748023E-8	-4.586351210E-8	2.180462566E-8
7.223100000E-1	3.871701972E+3	2.028780000E-2	2.746980000E-2	1.983758693E-6	6.940981621E-7	-8.992795841E-9	-1.233704916E-9	1.145455175E-9	1.786732651E-9	2.249781659E-7	2.779500896E-8	7.958250947E-9	6.971690780E-9	-4.655038133E-9	3.020811601E-9	-1.085590270E-6	5.723585446E-7	2.995230375E-8	-4.857264457E-8	-4.844365265E-8	2.860944193E-8
7.209300000E-1	3.872303674E+3	2.028930000E-2	2.746420000E-2	1.984713435E-6	6.908716728E-7	-6.924599560E-9	-1.116895021E-9	2.164852297E-9	2.394762166E-9	2.332862152E-7	3.209131449E-8	6.611934555E-9	5.940358871E-9	-3.774153878E-9	2.349294093E-9	-1.117919851E-6	4.931716262E-7	3.963559792E-8	-2.811678534E-8	-4.426986067E-8	2.864021020E-8
7.194900000E-1	3.872902219E+3	2.029070000E-2	2.745750000E-2	1.984740038E-6	6.875196732E-7	-4.705925427E-9	-8.984095690E-10	2.626309614E-9	2.611745709E-9	2.405782595E-7	3.594582054E-8	5.225905930E-9	5.263635305E-9	-3.021528139E-9	1.375715652E-9	-1.113350777E-6	4.122265693E-7	3.880866828E-8	-1.664236748E-8	-3.807932813E-8	2.615910155E-8
7.186400000E-1	3.873520487E+3	2.029180000E-2	2.744690000E-2	1.985451263E-6	6.850912087E-7	-3.454293074E-9	-4.731549041E-10	2.984418934E-9	2.022145562E-9	2.516698601E-7	4.900957862E-8	3.646236202E-9	8.442260224E-9	-1.788401094E-9	1.185893717E-9	-1.018897365E-6	3.578342671E-7	-2.385098874E-8	-1.609457279E-8	-3.011657768E-8	-2.561679091E-9
7.177900000E-1	3.874102061E+3	2.030750000E-2	2.744460000E-2	1.991528279E-6	6.859548307E-7	-5.078502952E-9	-6.570788358E-10	3.495080225E-9	9.263844691E-10	2.686183507E-7	7.554135806E-8	2.832058588E-9	1.601127231E-8	1.343021805E-10	1.968982311E-9	-8.678356949E-7	3.355457068E-7	-1.035257711E-7	-2.107035435E-8	-2.190190784E-8	-3.313719787E-8
7.166800000E-1	3.874702810E+3	2.031140000E-2	2.743580000E-2	1.996196261E-6	6.873103757E-7	-6.095437932E-9	-1.174195630E-9	3.929853776E-9	-1.223336155E-10	2.800807408E-7	9.182204508E-8	2.005451805E-9	1.993254628E-8	1.443247522E-9	2.459389803E-9	-7.594614431E-7	3.164182658E-7	-1.543637609E-7	-2.375128183E-8	-1.474814049E-8	-5.176249473E-8
7.160200000E-1	3.875302052E+3	2.031220000E-2	2.743640000E-2	1.995885668E-6	6.890760460E-7	-5.841593431E-9	-2.148754064E-9	4.392446407E-9	2.632555840E-10	2.898791820E-7	9.340026708E-8	1.977892711E-10	2.057759296E-8	-9.691236702E-10	4.198060566E-9	-7.152146395E-7	3.182061619E-7	-1.484471994E-7	-1.996963661E-8	-7.848965033E-9	-4.938056719E-8
7.148500000E-1	3.875902541E+3	2.031180000E-2	2.740620000E-2	1.991239969E-6	6.914034998E-7	-4.821990807E-9	-2.816802791E-9	4.529282727E-9	1.318633647E-9	2.952602074E-7	8.678518526E-8	-1.185067489E-9	1.885233125E-8	-3.413861860E-9	5.968605166E-9	-7.186588960E-7	3.106402744E-7	-1.215650087E-7	-1.416105544E-8	-2.102885865E-9	-3.998460230E-8
7.139300000E-1	3.876501981E+3	2.031160000E-2	2.741360000E-2	1.987596761E-6	6.911727724E-7	-3.972606688E-9	-2.821469502E-9	3.762409939E-9	2.267144472E-9	2.944786957E-7	7.742760744E-8	-1.691952023E-9	1.573481789E-8	-4.415617205E-9	6.372292027E-9	-7.571145488E-7	2.816383926E-7	-8.874170732E-8	-1.082497025E-8	9.108195864E-10	-2.930855736E-8
7.134100000E-1	3.877103246E+3	2.028840000E-2	2.739580000E-2	1.985366225E-6	6.891061162E-7	-3.575882923E-9	-2.185892800E-9	2.909808394E-9	2.586192371E-9	2.931940344E-7	6.769519700E-8	-2.392145371E-9	1.188587717E-8	-4.407657794E-9	5.367569944E-9	-8.006422831E-7	2.769199909E-7	-5.312404028E-8	-2.095400653E-8	2.934330778E-9	-1.365919822E-8
