Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
7.699500000E-1	5.190902085E+2	2.226910000E-2	3.114060000E-2	1.908105332E-6	6.839308071E-7	1.337795097E-9	1.736389782E-10	2.371148167E-9	7.427757298E-10	2.644780466E-7	4.708568113E-8	-1.786756521E-9	-2.152700240E-10	-8.081910835E-11	4.324699210E-10	-9.923618336E-7	1.211280960E-7	2.501764629E-10	4.985056257E-10	1.165758934E-9	-6.961318189E-10
7.699500000E-1	5.196913615E+2	2.226800000E-2	3.115300000E-2	1.907913884E-6	6.838774311E-7	1.324805377E-9	-7.846018279E-11	2.614408245E-9	6.149553089E-10	2.643089374E-7	4.705139034E-8	-1.715859121E-9	1.757476976E-12	-3.391966707E-10	9.757581548E-11	-9.924308415E-7	1.213601593E-7	2.431636559E-10	4.579985558E-10	1.105545322E-9	-4.186601066E-10
7.701400000E-1	5.200913412E+2	2.226580000E-2	3.115590000E-2	1.907416163E-6	6.837616411E-7	1.250733961E-9	-4.275350629E-10	2.572220881E-9	4.925050367E-10	2.640726961E-7	4.687557009E-8	-1.601690447E-9	1.890193835E-10	-3.994198583E-10	-1.233364244E-10	-9.923307971E-7	1.215845486E-7	2.136550936E-10	4.798755837E-10	1.025929230E-9	-1.982027736E-10
7.700800000E-1	5.204900949E+2	2.226390000E-2	3.117080000E-2	1.906792818E-6	6.834696933E-7	1.436886943E-9	-7.603567220E-10	2.273938371E-9	3.868483589E-10	2.638006720E-7	4.670012643E-8	-1.387681192E-9	4.254208930E-10	-5.032819161E-10	-4.480556481E-10	-9.923826383E-7	1.220059289E-7	8.350359293E-11	4.081688043E-10	9.869773887E-10	-8.800548484E-11
7.699500000E-1	5.208915906E+2	2.226220000E-2	3.114750000E-2	1.906119564E-6	6.830192092E-7	1.540892192E-9	-1.006303818E-9	1.786056636E-9	3.005681259E-10	2.636733143E-7	4.670031828E-8	-1.297490559E-9	5.993950336E-10	-7.081654707E-10	-8.485048220E-10	-9.926370694E-7	1.226744217E-7	-1.455868342E-10	1.811640560E-10	1.029094698E-9	5.027231062E-11
7.700100000E-1	5.212910646E+2	2.226360000E-2	3.117430000E-2	1.905561362E-6	6.823451599E-7	1.766411795E-9	-1.012182782E-9	1.293902319E-9	3.965854312E-10	2.636427041E-7	4.681833943E-8	-1.185845533E-9	4.942243836E-10	-7.803493962E-10	-1.112971160E-9	-9.928542113E-7	1.230827706E-7	-3.638988000E-10	-6.732459035E-11	1.173778519E-9	2.067003374E-10
7.700100000E-1	5.216899546E+2	2.226370000E-2	3.114980000E-2	1.905370255E-6	6.820094995E-7	1.630459434E-9	-1.141564399E-9	1.061005284E-9	4.903667472E-10	2.637137868E-7	4.693480804E-8	-1.003583883E-9	3.573956131E-10	-8.707490284E-10	-1.199864541E-9	-9.928550071E-7	1.232481566E-7	-5.561319183E-10	-1.783470593E-10	1.215308631E-9	3.745386223E-10
7.700100000E-1	5.220898370E+2	2.226280000E-2	3.114740000E-2	1.905201202E-6	6.818464158E-7	1.401706862E-9	-1.061342458E-9	1.041909226E-9	5.500649936E-10	2.638824981E-7	4.714495461E-8	-8.695886788E-10	1.406019190E-10	-9.978052828E-10	-1.060091903E-9	-9.927595101E-7	1.232784967E-7	-8.861167355E-10	-3.066029652E-10	1.097493763E-9	6.129639574E-10
7.699500000E-1	5.224898233E+2	2.226080000E-2	3.113380000E-2	1.905206432E-6	6.819127520E-7	1.097487878E-9	-1.180155085E-9	1.132867467E-9	5.573607687E-10	2.640445871E-7	4.721003677E-8	-7.709808347E-10	-9.286052483E-11	-1.046315035E-9	-9.079285101E-10	-9.927392739E-7	1.231934732E-7	-1.153328322E-9	-5.036073225E-10	8.499016491E-10	7.552580783E-10
7.698800000E-1	5.228911997E+2	2.225820000E-2	3.110680000E-2	1.905301929E-6	6.822024261E-7	8.388356121E-10	-1.075924794E-9	1.233603109E-9	4.771388840E-10	2.642573236E-7	4.710285140E-8	-5.399738434E-10	-4.033059719E-10	-1.101510216E-9	-7.576560490E-10	-9.925588529E-7	1.229374220E-7	-1.427240104E-9	-7.331788510E-10	4.566185208E-10	9.483795971E-10
7.700100000E-1	5.232912728E+2	2.225620000E-2	3.111540000E-2	1.905146746E-6	6.827054904E-7	5.951006354E-10	-1.146138184E-9	1.405568884E-9	3.261211579E-10	2.646434325E-7	4.696764577E-8	-1.911745623E-10	-7.248522338E-10	-1.079787038E-9	-4.236158924E-10	-9.922981690E-7	1.224635184E-7	-1.748113210E-9	-8.699975740E-10	1.264032351E-10	1.104457081E-9
7.699500000E-1	5.236906841E+2	2.225710000E-2	3.108650000E-2	1.904954729E-6	6.832547115E-7	2.519836006E-10	-1.021591700E-9	1.449048437E-9	2.480794459E-10	2.650623401E-7	4.672340026E-8	6.535393060E-11	-7.905047727E-10	-8.868953905E-10	-1.588064541E-10	-9.920680668E-7	1.220036125E-7	-1.919931103E-9	-7.744303532E-10	-1.155733981E-10	9.153187652E-10
7.700800000E-1	5.242903306E+2	2.225740000E-2	3.108250000E-2	1.904766918E-6	6.837622095E-7	-1.191634153E-10	-1.014835327E-9	1.486425205E-9	1.292762702E-10	2.655615390E-7	4.650356900E-8	1.626223184E-10	-5.873037057E-10	-5.642039058E-10	-3.143505248E-11	-9.919167496E-7	1.217842822E-7	-1.966619756E-9	-6.564839228E-10	-4.324150205E-10	7.679659131E-10
7.699500000E-1	5.246917451E+2	2.225600000E-2	3.109790000E-2	1.904966211E-6	6.839152320E-7	-3.256369341E-10	-6.999559265E-10	1.618919110E-9	2.014617223E-10	2.657552045E-7	4.655968411E-8	1.162607996E-10	-4.989273994E-10	-1.615753642E-10	-4.704941992E-11	-9.918175010E-7	1.216922811E-7	-1.893482038E-9	-8.309627986E-10	-8.511941707E-10	7.389437950E-10
7.700800000E-1	5.250917513E+2	2.225770000E-2	3.107000000E-2	1.905261683E-6	6.839214848E-7	-2.514741748E-10	-6.195777225E-10	1.710393160E-9	5.145723292E-10	2.656204003E-7	4.661193742E-8	1.181860859E-10	-5.615118925E-10	8.906545640E-11	-1.844049774E-10	-9.917039279E-7	1.217499204E-7	-1.738429844E-9	-9.907448195E-10	-1.189598864E-9	8.775750127E-10
7.700100000E-1	5.254909184E+2	2.225880000E-2	3.110000000E-2	1.905305908E-6	6.838122317E-7	-4.374976492E-10	-3.663314652E-10	1.703712948E-9	9.965230863E-10	2.652326430E-7	4.668850551E-8	9.790970118E-11	-7.137563318E-10	2.926416331E-10	-4.436680190E-10	-9.914972452E-7	1.219424348E-7	-1.532590055E-9	-1.073180433E-9	-1.466715638E-9	1.034546004E-9
7.699500000E-1	5.258901351E+2	2.225980000E-2	3.108930000E-2	1.905287945E-6	6.834949318E-7	-2.620636763E-10	1.329794885E-10	1.592685095E-9	1.661716653E-9	2.645373343E-7	4.681279009E-8	-3.221324596E-11	-7.160149140E-10	4.273348064E-10	-7.918945499E-10	-9.911436791E-7	1.219478207E-7	-1.410633388E-9	-1.264026106E-9	-1.710278585E-9	1.078377387E-9
7.700100000E-1	5.262910543E+2	2.226010000E-2	3.110110000E-2	1.905361955E-6	6.831388646E-7	-3.376041391E-10	2.921844433E-10	1.381742276E-9	2.045508429E-9	2.640957177E-7	4.696327238E-8	-2.464060067E-10	-4.628588901E-10	5.488510202E-10	-1.089758950E-9	-9.909741720E-7	1.217533452E-7	-1.440863540E-9	-1.400498717E-9	-1.540636951E-9	9.388243516E-10
7.700100000E-1	5.266903828E+2	2.225920000E-2	3.111230000E-2	1.905691988E-6	6.826587651E-7	-2.999571425E-10	5.438738904E-10	1.142145267E-9	2.314636483E-9	2.638541616E-7	4.734160086E-8	-5.538149384E-10	6.961630578E-11	7.656444923E-10	-1.389916737E-9	-9.909634855E-7	1.212832927E-7	-1.405400907E-9	-1.498738689E-9	-9.300036297E-10	5.043901408E-10
7.900300000E-1	5.582410065E+2	2.213670000E-2	3.102770000E-2	1.893470880E-6	6.838157560E-7	-8.549663061E-11	8.013384956E-10	-5.414283466E-10	-1.469661615E-10	2.652770945E-7	4.693974276E-8	2.401679744E-9	-1.142262507E-9	-9.793356126E-10	-7.184184914E-10	-9.938602261E-7	1.222647086E-7	1.466525373E-10	1.172761222E-9	-7.247086264E-10	-1.701253360E-9
7.899700000E-1	5.596912476E+2	2.213490000E-2	3.097850000E-2	1.893271701E-6	6.836371540E-7	-2.439105862E-10	3.431404050E-10	-3.303843588E-10	-2.405763921E-10	2.656609865E-7	4.683860055E-8	2.076486982E-9	-9.148700131E-10	-5.675220849E-10	-5.863943775E-10	-9.943613577E-7	1.216890695E-7	7.782433031E-11	1.234815694E-9	-1.022810614E-9	-1.882077161E-9
7.899700000E-1	5.602902710E+2	2.213640000E-2	3.097790000E-2	1.893137551E-6	6.837924502E-7	-2.807795940E-10	-3.166453211E-10	-1.074468431E-10	-2.925449050E-10	2.658817095E-7	4.690855349E-8	1.460309096E-9	-8.699606591E-10	-3.362146395E-10	-3.180590236E-10	-9.949785635E-7	1.212715262E-7	-2.006384780E-10	1.317895348E-9	-1.182592468E-9	-2.099670437E-9
7.899000000E-1	5.606902345E+2	2.213730000E-2	3.095220000E-2	1.893141416E-6	6.839389357E-7	-2.682973843E-10	-6.220797211E-10	1.887551781E-10	-3.744834443E-10	2.659811571E-7	4.701613676E-8	9.447357341E-10	-9.333126494E-10	-2.675123734E-10	-4.844450188E-11	-9.953372455E-7	1.212741552E-7	-4.988263691E-10	1.415085604E-9	-1.081342016E-9	-2.198088600E-9
7.899000000E-1	5.610898234E+2	2.213510000E-2	3.094610000E-2	1.893146987E-6	6.841368645E-7	-4.630258330E-11	-7.636163368E-10	4.390767749E-10	-4.394508646E-10	2.660248981E-7	4.705563939E-8	8.539708940E-10	-9.484465435E-10	-3.864015496E-10	1.646941333E-10	-9.954586631E-7	1.215505705E-7	-6.186052781E-10	1.457283960E-9	-6.712109202E-10	-2.328341075E-9
7.899000000E-1	5.614917900E+2	2.213460000E-2	3.096300000E-2	1.892849355E-6	6.844034033E-7	1.339569150E-10	-5.608910558E-10	6.134183161E-10	-4.897505734E-10	2.660214875E-7	4.696534361E-8	8.485707137E-10	-8.340256263E-10	-4.487658856E-10	1.511921421E-10	-9.954314919E-7	1.219907517E-7	-4.032018885E-10	1.350749734E-9	-2.595285618E-11	-2.685726308E-9
7.899700000E-1	5.618898204E+2	2.213550000E-2	3.095080000E-2	1.892606292E-6	6.846667588E-7	1.636216301E-10	-3.702952944E-10	6.475935343E-10	-4.595362146E-10	2.660158600E-7	4.688445188E-8	9.030735049E-10	-9.003972568E-10	-4.288816247E-10	-8.190783468E-11	-9.952651681E-7	1.222451971E-7	-5.975603346E-11	1.183834586E-9	2.862926285E-10	-2.920296449E-9
7.899700000E-1	5.624899823E+2	2.213910000E-2	3.097580000E-2	1.892585601E-6	6.849343777E-7	3.451879616E-10	-5.210630538E-12	5.159602745E-10	-4.533970976E-10	2.659539007E-7	4.706791046E-8	9.657226130E-10	-1.023842011E-9	-6.369416661E-10	-3.991542930E-10	-9.948003026E-7	1.224288013E-7	3.699618945E-10	1.111261638E-9	2.513176611E-10	-2.764720897E-9
7.899000000E-1	5.628911177E+2	2.213790000E-2	3.099200000E-2	1.892724640E-6	6.849902547E-7	3.850576247E-10	5.542973372E-11	4.546594490E-10	-3.414540872E-10	2.659409404E-7	4.714586055E-8	8.297769138E-10	-1.111459813E-9	-7.829900062E-10	-4.149266486E-10	-9.944850490E-7	1.223891246E-7	5.775043777E-10	1.154827123E-9	2.122137466E-10	-2.406506994E-9
7.900300000E-1	5.632904273E+2	2.213450000E-2	3.101020000E-2	1.893121521E-6	6.849663805E-7	4.128542785E-10	-4.315001134E-11	3.991718345E-10	-2.226469009E-10	2.658518667E-7	4.711245083E-8	6.191911983E-10	-1.305606734E-9	-9.161304493E-10	-4.284446409E-10	-9.942177712E-7	1.222745709E-7	7.024310022E-10	1.180213149E-9	2.445039449E-10	-2.014008738E-9
7.899700000E-1	5.636907660E+2	2.213420000E-2	3.102950000E-2	1.893720082E-6	6.848583780E-7	6.643565698E-10	4.891116678E-11	3.839317198E-10	-2.148771439E-10	2.656769880E-7	4.704336476E-8	3.295294038E-10	-1.664329896E-9	-9.459930617E-10	-6.825177645E-10	-9.939736856E-7	1.221007295E-7	8.957668496E-10	1.171659769E-9	2.957901701E-10	-1.565146346E-9
7.899700000E-1	5.640902876E+2	2.213560000E-2	3.104150000E-2	1.894322395E-6	6.847627105E-7	8.613146307E-10	8.007846469E-11	3.826827188E-10	-3.974617857E-10	2.654176967E-7	4.702155110E-8	2.438653168E-10	-2.052702008E-9	-7.549150194E-10	-8.555405273E-10	-9.939678876E-7	1.217787826E-7	1.254516269E-9	1.153494078E-9	2.015157763E-10	-1.130812111E-9
7.899000000E-1	5.644911153E+2	2.213460000E-2	3.107130000E-2	1.894578872E-6	6.846302654E-7	1.020642015E-9	1.157035023E-10	2.723805070E-10	-6.051367185E-10	2.651001410E-7	4.716176960E-8	3.345774213E-10	-2.331545623E-9	-5.506088918E-10	-1.016759899E-9	-9.941850294E-7	1.211406158E-7	1.848957654E-9	1.172475561E-9	-1.708681807E-10	-6.214206927E-10
7.900300000E-1	5.648898336E+2	2.213290000E-2	3.105270000E-2	1.894691536E-6	6.844708196E-7	8.718081812E-10	2.226082513E-10	1.932010246E-10	-5.886777732E-10	2.649955775E-7	4.744957849E-8	4.385229957E-10	-2.420970313E-9	-4.497335560E-10	-1.181542197E-9	-9.944716339E-7	1.205673357E-7	2.450514236E-9	1.196928667E-9	-5.558623561E-10	-1.354635432E-10
7.900300000E-1	5.652917009E+2	2.213030000E-2	3.107130000E-2	1.894645948E-6	6.844147151E-7	7.718088391E-10	2.714997671E-10	2.367804286E-10	-3.606080712E-10	2.650452018E-7	4.787916907E-8	4.067478021E-10	-2.447938296E-9	-4.017509381E-10	-1.243322778E-9	-9.947641502E-7	1.202398607E-7	2.902681873E-9	1.170940789E-9	-7.613077391E-10	2.147328565E-10
7.900300000E-1	5.656906533E+2	2.212680000E-2	3.108940000E-2	1.894620596E-6	6.846201472E-7	5.240416434E-10	4.399823839E-10	3.758864886E-10	1.190601784E-11	2.651922557E-7	4.847575852E-8	2.555388123E-10	-2.298977675E-9	-4.526831965E-10	-1.077412493E-9	-9.952802884E-7	1.202868702E-7	3.312736085E-9	9.364461428E-10	-5.793420743E-10	4.843400680E-10
7.900300000E-1	5.662904598E+2	2.212440000E-2	3.107450000E-2	1.894426759E-6	6.849139709E-7	1.958535417E-10	3.563514483E-10	6.224515348E-10	3.708965079E-10	2.651478610E-7	4.874614845E-8	8.892298703E-11	-1.997226384E-9	-3.942027260E-10	-8.139680596E-10	-9.955281257E-7	1.204830511E-7	3.384568847E-9	6.505755379E-10	-3.933104120E-10	4.059164949E-10
7.899000000E-1	5.666899726E+2	2.212080000E-2	3.107420000E-2	1.894205639E-6	6.848508747E-7	4.517236932E-11	6.059773516E-11	7.716562944E-10	5.852925367E-10	2.650096462E-7	4.885209748E-8	1.145236267E-10	-1.746236378E-9	-2.711189051E-10	-6.251281159E-10	-9.957038856E-7	1.207639144E-7	3.369836854E-9	3.575306162E-10	-3.409793836E-10	3.412072014E-10
7.900300000E-1	5.670913622E+2	2.211680000E-2	3.107700000E-2	1.894290790E-6	6.846684642E-7	-1.959788859E-10	-1.548540879E-10	9.907064058E-10	7.531127943E-10	2.648110637E-7	4.876413229E-8	2.614369832E-10	-1.574497421E-9	-2.336049687E-10	-4.487321625E-10	-9.957252587E-7	1.208477585E-7	3.161206408E-9	2.160024382E-10	-5.227790423E-10	3.986646013E-10
7.900300000E-1	5.674911378E+2	2.211530000E-2	3.106910000E-2	1.894548632E-6	6.842835774E-7	-3.356060707E-10	-4.445774304E-10	1.377798098E-9	9.315426208E-10	2.646821429E-7	4.836826761E-8	2.991604187E-10	-1.380880743E-9	-1.245537284E-10	-2.241548197E-10	-9.957180964E-7	1.207180560E-7	2.735323745E-9	2.996453363E-10	-7.537099278E-10	4.883603522E-10
7.898400000E-1	5.678906715E+2	2.211290000E-2	3.107820000E-2	1.894905267E-6	6.838173476E-7	-1.105427347E-10	-4.662948361E-10	1.803033611E-9	1.014488937E-9	2.645964514E-7	4.806261700E-8	1.351878054E-10	-1.118738990E-9	-3.218379729E-11	-1.660334786E-10	-9.956181657E-7	1.204823832E-7	2.113026198E-9	4.585830604E-10	-7.305586136E-10	5.583964957E-10
7.899000000E-1	5.684905258E+2	2.211310000E-2	3.108210000E-2	1.895275318E-6	6.833301427E-7	8.038614774E-10	-4.127399533E-10	2.503327545E-9	9.851504057E-10	2.646546022E-7	4.765333728E-8	-4.530547326E-10	-1.015751164E-10	1.724737714E-10	-2.355572959E-10	-9.954629832E-7	1.203014079E-7	8.388424400E-10	5.363030020E-10	-5.305964001E-10	6.356352666E-10
8.099300000E-1	5.999907353E+2	2.201640000E-2	3.083650000E-2	1.881050025E-6	6.840063520E-7	-4.280801547E-10	4.356992267E-10	1.140074701E-9	8.815908004E-10	2.650156716E-7	4.442134483E-8	1.182233755E-9	9.242051568E-11	1.594697818E-9	-1.684275719E-9	-9.986921441E-7	1.207635023E-7	5.720345308E-10	-4.548974045E-11	8.409947183E-10	-4.433294565E-10
8.099300000E-1	6.008899956E+2	2.201620000E-2	3.081260000E-2	1.881422236E-6	6.842624884E-7	-5.555741978E-10	4.659279629E-10	1.290664908E-9	4.135506382E-10	2.650982083E-7	4.424695632E-8	8.605309798E-10	8.900632314E-11	1.485480183E-9	-1.496224145E-9	-9.991865682E-7	1.206957023E-7	7.354343801E-10	1.155405355E-10	9.304561566E-10	-5.265659575E-10
8.100600000E-1	6.012902157E+2	2.201430000E-2	3.082390000E-2	1.881614594E-6	6.844300628E-7	-5.059785924E-10	7.141942593E-10	1.424812934E-9	1.966224683E-10	2.650843385E-7	4.423270639E-8	5.894693622E-10	-6.725778962E-11	1.281884820E-9	-1.213429246E-9	-9.992390915E-7	1.205659288E-7	9.739469231E-10	3.763597212E-10	1.207520972E-9	-6.344825776E-10
8.099900000E-1	6.016907920E+2	2.201310000E-2	3.078730000E-2	1.881641651E-6	6.844320524E-7	-4.362326056E-10	1.012160467E-9	1.481501699E-9	1.389258153E-10	2.650834290E-7	4.440624579E-8	2.814820876E-10	-3.650435509E-10	9.877367813E-10	-8.971720589E-10	-9.987329577E-7	1.201558746E-7	1.085090018E-9	6.443426348E-10	1.464400934E-9	-5.266463932E-10
8.099300000E-1	6.022912932E+2	2.201200000E-2	3.077810000E-2	1.881672574E-6	6.845168627E-7	-2.343223393E-10	1.366584290E-9	1.459982246E-9	1.865253091E-10	2.653004287E-7	4.488729388E-8	-2.181311520E-10	-6.563543042E-10	6.475480152E-10	-6.595488045E-10	-9.981789617E-7	1.197717978E-7	1.057168464E-9	7.129908330E-10	1.482831080E-9	-3.290746842E-10
8.099900000E-1	6.026902724E+2	2.201120000E-2	3.076820000E-2	1.881823096E-6	6.847038207E-7	-2.618130192E-11	1.415752848E-9	1.359104940E-9	2.885271744E-10	2.652857347E-7	4.513274021E-8	-8.607111690E-10	-7.238076250E-10	6.410649789E-10	-4.613599225E-10	-9.978966773E-7	1.196298030E-7	1.144642492E-9	5.561537897E-10	1.467431732E-9	-2.024430970E-11
8.098600000E-1	6.030901161E+2	2.201150000E-2	3.075970000E-2	1.882014203E-6	6.848515568E-7	2.981045411E-10	1.132489769E-9	1.106562619E-9	3.981485142E-10	2.651599687E-7	4.518406982E-8	-1.294417240E-9	-7.143300396E-10	8.815259078E-10	-2.657829790E-10	-9.978062963E-7	1.196875701E-7	1.260581861E-9	2.525236964E-10	1.543242978E-9	3.864482345E-10
8.099300000E-1	6.034925380E+2	2.201190000E-2	3.075670000E-2	1.882200081E-6	6.848762837E-7	6.972136202E-10	9.303585124E-10	8.400374285E-10	5.197062225E-10	2.650130284E-7	4.525667308E-8	-1.717296305E-9	-7.091496834E-10	1.138465544E-9	-6.004884090E-11	-9.977699165E-7	1.198274759E-7	1.105552094E-9	3.756165865E-11	1.675736883E-9	6.284990861E-10
8.099900000E-1	6.038907879E+2	2.201500000E-2	3.075070000E-2	1.882350830E-6	6.846492511E-7	1.021640883E-9	5.125283531E-10	6.953781440E-10	7.800134982E-10	2.647381052E-7	4.536491360E-8	-2.009234112E-9	-9.066734585E-10	1.320510590E-9	2.103308500E-10	-9.976365618E-7	1.198965691E-7	6.186644530E-10	-2.674128696E-10	1.674505978E-9	8.252404871E-10
8.099300000E-1	6.042911377E+2	2.201720000E-2	3.074090000E-2	1.882445872E-6	6.843580991E-7	1.324511056E-9	1.136853528E-10	6.994795299E-10	9.681205837E-10	2.645919324E-7	4.555330690E-8	-2.119241893E-9	-1.290222484E-9	1.357822188E-9	4.617418947E-10	-9.974261275E-7	1.199905313E-7	4.822600999E-11	-7.072774033E-10	1.475352951E-9	8.217840852E-10
8.099300000E-1	6.048905767E+2	2.201610000E-2	3.074620000E-2	1.882522042E-6	6.839879916E-7	1.400813354E-9	-2.769416641E-10	1.020818208E-9	1.100359248E-9	2.644257506E-7	4.596073211E-8	-1.866516719E-9	-1.780388725E-9	1.614814393E-9	4.312679935E-10	-9.971593045E-7	1.202688225E-7	-4.716611546E-10	-1.308259279E-9	1.151653328E-9	5.352268073E-10
8.099900000E-1	6.052905385E+2	2.201790000E-2	3.075260000E-2	1.882434049E-6	6.837294677E-7	1.481389122E-9	-5.140781134E-10	1.454981469E-9	1.056476684E-9	2.643698167E-7	4.626894778E-8	-1.456178622E-9	-1.944514771E-9	1.860940624E-9	9.097374937E-11	-9.970361816E-7	1.205094264E-7	-6.321964618E-10	-1.756807477E-9	9.403700041E-10	3.603660981E-10
8.099900000E-1	6.056909051E+2	2.201770000E-2	3.075090000E-2	1.882258289E-6	6.836807529E-7	1.577767916E-9	-6.205038705E-10	1.997032539E-9	1.102659519E-9	2.643795653E-7	4.654521035E-8	-9.235710530E-10	-1.917840775E-9	1.983593734E-9	-3.476975374E-10	-9.969421626E-7	1.206240654E-7	-7.568699556E-10	-2.056437243E-9	7.992641549E-10	1.968580854E-10
8.099900000E-1	6.060903020E+2	2.201310000E-2	3.077160000E-2	1.882052516E-6	6.837340152E-7	1.328041788E-9	-8.992086520E-10	2.614358507E-9	1.315628162E-9	2.644313213E-7	4.688079969E-8	-1.003921390E-10	-1.859934762E-9	2.069322491E-9	-6.732010505E-10	-9.969203347E-7	1.205694673E-7	-8.277808994E-10	-2.027151336E-9	8.712308097E-10	-2.221218209E-10
8.099300000E-1	6.066905353E+2	2.200850000E-2	3.077120000E-2	1.881889489E-6	6.839407547E-7	7.921144851E-10	-1.083391266E-9	3.012385896E-9	1.707936570E-9	2.644644326E-7	4.725279368E-8	8.494138171E-10	-1.858384224E-9	1.788846071E-9	-8.124623752E-10	-9.973157376E-7	1.206287834E-7	-8.816767871E-10	-1.688273521E-9	1.021387530E-9	-7.296493409E-10
8.099300000E-1	6.070912228E+2	2.200350000E-2	3.077080000E-2	1.881843446E-6	6.842030302E-7	4.592202174E-10	-1.054882293E-9	3.130108173E-9	2.028495594E-9	2.643699304E-7	4.738427251E-8	1.216273193E-9	-1.769757563E-9	1.502545644E-9	-8.332117218E-10	-9.976948831E-7	1.207183260E-7	-9.984615357E-10	-1.208479095E-9	1.026815300E-9	-1.099044189E-9
8.100600000E-1	6.074907343E+2	2.200100000E-2	3.079630000E-2	1.882115271E-6	6.845174312E-7	3.388336556E-10	-9.904226328E-10	3.149578598E-9	2.457032355E-9	2.641132539E-7	4.744477877E-8	1.321792231E-9	-1.901053315E-9	1.027767760E-9	-6.954181675E-10	-9.978865592E-7	1.207986031E-7	-1.105064040E-9	-4.790791097E-10	1.045537212E-9	-1.388326787E-9
8.100600000E-1	6.078912597E+2	2.200150000E-2	3.077560000E-2	1.882528522E-6	6.848064800E-7	1.968575442E-10	-6.653057549E-10	3.020431239E-9	2.659955589E-9	2.639012564E-7	4.755520067E-8	1.403055116E-9	-2.238047525E-9	5.359863109E-10	-4.951598576E-10	-9.979869446E-7	1.209090215E-7	-1.251131754E-9	1.113140829E-10	9.472574947E-10	-1.523046689E-9
8.099900000E-1	6.082901464E+2	2.199830000E-2	3.080570000E-2	1.882944048E-6	6.852508250E-7	1.174182557E-10	-5.290927696E-10	2.665793142E-9	2.749268813E-9	2.637517014E-7	4.787586860E-8	1.512194148E-9	-2.362737339E-9	5.726102578E-11	-2.596257931E-10	-9.981685025E-7	1.210338780E-7	-1.360258128E-9	3.823700523E-10	6.840304434E-10	-1.411440076E-9
